Init E (V) = -0.04
High E (V) = 1.85
Low E (V) = -1
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 7
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 0.01

Potential/V	Current/A
1.211	1.746e-2
1.212	1.750e-2
1.213	1.753e-2
1.214	1.757e-2
1.215	1.760e-2
1.216	1.764e-2
1.217	1.768e-2
1.218	1.771e-2
1.219	1.775e-2
1.220	1.778e-2
1.221	1.782e-2
1.222	1.786e-2
1.223	1.789e-2
1.224	1.793e-2
1.225	1.796e-2
1.226	1.800e-2
1.227	1.803e-2
1.228	1.807e-2
1.229	1.811e-2
1.230	1.815e-2
1.231	1.818e-2
1.232	1.822e-2
1.233	1.825e-2
1.234	1.829e-2
1.235	1.832e-2
1.236	1.836e-2
1.237	1.840e-2
1.238	1.843e-2
1.239	1.847e-2
1.240	1.851e-2
1.241	1.854e-2
1.242	1.858e-2
1.243	1.861e-2
1.244	1.865e-2
1.245	1.868e-2
1.246	1.872e-2
1.247	1.875e-2
1.248	1.879e-2
1.249	1.883e-2
1.250	1.886e-2
1.251	1.890e-2
1.252	1.894e-2
1.253	1.897e-2
1.254	1.901e-2
1.255	1.904e-2
1.256	1.908e-2
1.257	1.911e-2
1.258	1.915e-2
1.259	1.919e-2
1.260	1.922e-2
1.261	1.926e-2
1.262	1.929e-2
1.263	1.933e-2
1.264	1.937e-2
1.265	1.940e-2
1.266	1.944e-2
1.267	1.947e-2
1.268	1.951e-2
1.269	1.954e-2
1.270	1.958e-2
1.271	1.962e-2
1.272	1.965e-2
1.273	1.969e-2
1.274	1.973e-2
1.275	1.976e-2
1.276	1.980e-2
1.277	1.984e-2
1.278	1.987e-2
1.279	1.991e-2
1.280	1.994e-2
1.281	1.998e-2
1.282	2.002e-2
1.283	2.005e-2
1.284	2.009e-2
1.285	2.013e-2
1.286	2.016e-2
1.287	2.020e-2
1.288	2.024e-2
1.289	2.027e-2
1.290	2.031e-2
1.291	2.034e-2
1.292	2.038e-2
1.293	2.042e-2
1.294	2.046e-2
1.295	2.049e-2
1.296	2.053e-2
1.297	2.057e-2
1.298	2.060e-2
1.299	2.064e-2
1.300	2.068e-2
1.301	2.071e-2
1.302	2.075e-2
1.303	2.079e-2
1.304	2.082e-2
1.305	2.086e-2
1.306	2.090e-2
1.307	2.093e-2
1.308	2.097e-2
1.309	2.101e-2
1.310	2.105e-2
1.311	2.108e-2
1.312	2.112e-2
1.313	2.116e-2
1.314	2.119e-2
1.315	2.123e-2
1.316	2.127e-2
1.317	2.130e-2
1.318	2.134e-2
1.319	2.138e-2
1.320	2.141e-2
1.321	2.145e-2
1.322	2.149e-2
1.323	2.153e-2
1.324	2.156e-2
1.325	2.160e-2
1.326	2.164e-2
1.327	2.168e-2
1.328	2.171e-2
1.329	2.175e-2
1.330	2.179e-2
1.331	2.182e-2
1.332	2.186e-2
1.333	2.190e-2
1.334	2.194e-2
1.335	2.197e-2
1.336	2.201e-2
1.337	2.205e-2
1.338	2.209e-2
1.339	2.213e-2
1.340	2.216e-2
1.341	2.220e-2
1.342	2.224e-2
1.343	2.227e-2
1.344	2.231e-2
1.345	2.235e-2
1.346	2.239e-2
1.347	2.242e-2
1.348	2.246e-2
1.349	2.250e-2
1.350	2.254e-2
1.351	2.257e-2
1.352	2.261e-2
1.353	2.265e-2
1.354	2.269e-2
1.355	2.272e-2
1.356	2.276e-2
1.357	2.280e-2
1.358	2.284e-2
1.359	2.288e-2
1.360	2.291e-2
1.361	2.295e-2
1.362	2.299e-2
1.363	2.302e-2
1.364	2.306e-2
1.365	2.310e-2
1.366	2.314e-2
1.367	2.318e-2
1.368	2.321e-2
1.369	2.325e-2
1.370	2.329e-2
1.371	2.333e-2
1.372	2.337e-2
1.373	2.340e-2
1.374	2.344e-2
1.375	2.348e-2
1.376	2.352e-2
1.377	2.355e-2
1.378	2.359e-2
1.379	2.363e-2
1.380	2.367e-2
1.381	2.371e-2
1.382	2.374e-2
1.383	2.378e-2
1.384	2.382e-2
1.385	2.386e-2
1.386	2.390e-2
1.387	2.393e-2
1.388	2.397e-2
1.389	2.401e-2
1.390	2.405e-2
1.391	2.408e-2
1.392	2.412e-2
1.393	2.416e-2
1.394	2.420e-2
1.395	2.424e-2
1.396	2.428e-2
1.397	2.431e-2
1.398	2.435e-2
1.399	2.439e-2
1.400	2.443e-2
1.401	2.447e-2
1.402	2.450e-2
1.403	2.454e-2
1.404	2.458e-2
1.405	2.462e-2
1.406	2.466e-2
1.407	2.469e-2
1.408	2.473e-2
1.409	2.477e-2
1.410	2.481e-2
1.411	2.485e-2
1.412	2.489e-2
1.413	2.492e-2
1.414	2.496e-2
1.415	2.500e-2
1.416	2.504e-2
1.417	2.508e-2
1.418	2.511e-2
1.419	2.515e-2
1.420	2.519e-2
1.421	2.523e-2
1.422	2.526e-2
1.423	2.530e-2
1.424	2.534e-2
1.425	2.538e-2
1.426	2.542e-2
1.427	2.545e-2
1.428	2.549e-2
1.429	2.553e-2
1.430	2.557e-2
1.431	2.560e-2
1.432	2.564e-2
1.433	2.568e-2
1.434	2.572e-2
1.435	2.575e-2
1.436	2.579e-2
1.437	2.583e-2
1.438	2.587e-2
1.439	2.590e-2
1.440	2.594e-2
1.441	2.598e-2
1.442	2.602e-2
1.443	2.605e-2
1.444	2.609e-2
1.445	2.613e-2
1.446	2.617e-2
1.447	2.620e-2
1.448	2.624e-2
1.449	2.628e-2
1.450	2.632e-2
1.451	2.635e-2
1.452	2.639e-2
1.453	2.643e-2
1.454	2.646e-2
1.455	2.650e-2
1.456	2.654e-2
1.457	2.657e-2
1.458	2.661e-2
1.459	2.665e-2
1.460	2.669e-2
1.461	2.672e-2
1.462	2.676e-2
1.463	2.680e-2
1.464	2.684e-2
1.465	2.687e-2
1.466	2.691e-2
1.467	2.694e-2
1.468	2.698e-2
1.469	2.701e-2
1.470	2.705e-2
1.471	2.709e-2
1.472	2.712e-2
1.473	2.716e-2
1.474	2.720e-2
1.475	2.723e-2
1.476	2.727e-2
1.477	2.730e-2
1.478	2.734e-2
1.479	2.737e-2
1.480	2.741e-2
1.481	2.744e-2
1.482	2.748e-2
1.483	2.752e-2
1.484	2.755e-2
1.485	2.759e-2
1.486	2.762e-2
1.487	2.766e-2
1.488	2.769e-2
1.489	2.773e-2
1.490	2.777e-2
1.491	2.780e-2
1.492	2.784e-2
1.493	2.787e-2
1.494	2.791e-2
1.495	2.794e-2
1.496	2.798e-2
1.497	2.801e-2
1.498	2.804e-2
1.499	2.808e-2
1.500	2.811e-2
1.501	2.815e-2
1.502	2.818e-2
1.503	2.822e-2
1.504	2.825e-2
1.505	2.828e-2
1.506	2.832e-2
1.507	2.835e-2
1.508	2.839e-2
1.509	2.842e-2
1.510	2.845e-2
1.511	2.849e-2
1.512	2.852e-2
1.513	2.855e-2
1.514	2.859e-2
1.515	2.862e-2
1.516	2.865e-2
1.517	2.869e-2
1.518	2.872e-2
1.519	2.875e-2
1.520	2.878e-2
1.521	2.882e-2
1.522	2.885e-2
1.523	2.888e-2
1.524	2.892e-2
1.525	2.895e-2
1.526	2.898e-2
1.527	2.901e-2
1.528	2.904e-2
1.529	2.907e-2
1.530	2.911e-2
1.531	2.914e-2
1.532	2.917e-2
1.533	2.920e-2
1.534	2.923e-2
1.535	2.927e-2
1.536	2.930e-2
1.537	2.933e-2
1.538	2.936e-2
1.539	2.939e-2
1.540	2.942e-2
1.541	2.945e-2
1.542	2.948e-2
1.543	2.951e-2
1.544	2.955e-2
1.545	2.958e-2
1.546	2.961e-2
1.547	2.963e-2
1.548	2.967e-2
1.549	2.969e-2
1.550	2.972e-2
1.551	2.975e-2
1.552	2.978e-2
1.553	2.981e-2
1.554	2.984e-2
1.555	2.987e-2
1.556	2.990e-2
1.557	2.993e-2
1.558	2.996e-2
1.559	2.999e-2
1.560	3.001e-2
1.561	3.004e-2
1.562	3.007e-2
1.563	3.010e-2
1.564	3.013e-2
1.565	3.015e-2
1.566	3.018e-2
1.567	3.021e-2
1.568	3.024e-2
1.569	3.027e-2
1.570	3.029e-2
1.571	3.032e-2
1.572	3.035e-2
1.573	3.037e-2
1.574	3.040e-2
1.575	3.042e-2
1.576	3.045e-2
1.577	3.048e-2
1.578	3.050e-2
1.579	3.053e-2
1.580	3.055e-2
1.581	3.058e-2
1.582	3.061e-2
1.583	3.063e-2
1.584	3.066e-2
1.585	3.068e-2
1.586	3.071e-2
1.587	3.073e-2
1.588	3.076e-2
1.589	3.078e-2
1.590	3.080e-2
1.591	3.083e-2
1.592	3.085e-2
1.593	3.088e-2
1.594	3.090e-2
1.595	3.092e-2
1.596	3.095e-2
1.597	3.097e-2
1.598	3.100e-2
1.599	3.102e-2
1.600	3.104e-2
1.601	3.106e-2
1.602	3.109e-2
1.603	3.111e-2
1.604	3.113e-2
1.605	3.115e-2
1.606	3.117e-2
1.607	3.119e-2
1.608	3.122e-2
1.609	3.123e-2
1.610	3.126e-2
1.611	3.128e-2
1.612	3.130e-2
1.613	3.132e-2
1.614	3.134e-2
1.615	3.136e-2
1.616	3.138e-2
1.617	3.139e-2
1.618	3.142e-2
1.619	3.143e-2
1.620	3.145e-2
1.621	3.147e-2
1.622	3.149e-2
1.623	3.151e-2
1.624	3.153e-2
1.625	3.154e-2
1.626	3.156e-2
1.627	3.158e-2
1.628	3.160e-2
1.629	3.162e-2
1.630	3.164e-2
1.631	3.165e-2
1.632	3.167e-2
1.633	3.168e-2
1.634	3.170e-2
1.635	3.171e-2
1.636	3.173e-2
1.637	3.174e-2
1.638	3.176e-2
1.639	3.177e-2
1.640	3.179e-2
1.641	3.180e-2
1.642	3.182e-2
1.643	3.183e-2
1.644	3.185e-2
1.645	3.186e-2
1.646	3.187e-2
1.647	3.188e-2
1.648	3.190e-2
1.649	3.191e-2
1.650	3.192e-2
1.651	3.193e-2
1.652	3.194e-2
1.653	3.195e-2
1.654	3.197e-2
1.655	3.197e-2
1.656	3.199e-2
1.657	3.200e-2
1.658	3.201e-2
1.659	3.202e-2
1.660	3.203e-2
1.661	3.203e-2
1.662	3.205e-2
1.663	3.205e-2
1.664	3.206e-2
1.665	3.207e-2
1.666	3.208e-2
1.667	3.208e-2
1.668	3.209e-2
1.669	3.210e-2
1.670	3.211e-2
1.671	3.211e-2
1.672	3.212e-2
1.673	3.212e-2
1.674	3.213e-2
1.675	3.213e-2
1.676	3.214e-2
1.677	3.214e-2
1.678	3.214e-2
1.679	3.215e-2
1.680	3.215e-2
1.681	3.215e-2
1.682	3.215e-2
1.683	3.216e-2
1.684	3.216e-2
1.685	3.216e-2
1.686	3.216e-2
1.687	3.216e-2
1.688	3.216e-2
1.689	3.216e-2
1.690	3.216e-2
1.691	3.216e-2
1.692	3.215e-2
1.693	3.215e-2
1.694	3.215e-2
1.695	3.215e-2
1.696	3.214e-2
1.697	3.214e-2
1.698	3.213e-2
1.699	3.213e-2
1.700	3.213e-2
1.701	3.212e-2
1.702	3.211e-2
1.703	3.211e-2
1.704	3.210e-2
1.705	3.210e-2
1.706	3.209e-2
1.707	3.209e-2
1.708	3.208e-2
1.709	3.207e-2
1.710	3.207e-2
1.711	3.206e-2
1.712	3.205e-2
1.713	3.204e-2
1.714	3.204e-2
1.715	3.203e-2
1.716	3.202e-2
1.717	3.201e-2
1.718	3.201e-2
1.719	3.200e-2
1.720	3.199e-2
1.721	3.198e-2
1.722	3.197e-2
1.723	3.196e-2
1.724	3.196e-2
1.725	3.195e-2
1.726	3.194e-2
1.727	3.193e-2
1.728	3.192e-2
1.729	3.190e-2
1.730	3.190e-2
1.731	3.189e-2
1.732	3.188e-2
1.733	3.186e-2
1.734	3.185e-2
1.735	3.184e-2
1.736	3.183e-2
1.737	3.182e-2
1.738	3.181e-2
1.739	3.179e-2
1.740	3.178e-2
1.741	3.177e-2
1.742	3.176e-2
1.743	3.174e-2
1.744	3.173e-2
1.745	3.172e-2
1.746	3.171e-2
1.747	3.169e-2
1.748	3.168e-2
1.749	3.166e-2
1.750	3.165e-2
1.751	3.164e-2
1.752	3.163e-2
1.753	3.161e-2
1.754	3.160e-2
1.755	3.158e-2
1.756	3.156e-2
1.757	3.155e-2
1.758	3.153e-2
1.759	3.152e-2
1.760	3.151e-2
1.761	3.149e-2
1.762	3.147e-2
1.763	3.146e-2
1.764	3.144e-2
1.765	3.143e-2
1.766	3.141e-2
1.767	3.139e-2
1.768	3.138e-2
1.769	3.136e-2
1.770	3.135e-2
1.771	3.133e-2
1.772	3.131e-2
1.773	3.129e-2
1.774	3.128e-2
1.775	3.126e-2
1.776	3.125e-2
1.777	3.123e-2
1.778	3.121e-2
1.779	3.119e-2
1.780	3.118e-2
1.781	3.116e-2
1.782	3.114e-2
1.783	3.112e-2
1.784	3.110e-2
1.785	3.108e-2
1.786	3.106e-2
1.787	3.105e-2
1.788	3.103e-2
1.789	3.101e-2
1.790	3.099e-2
1.791	3.097e-2
1.792	3.095e-2
1.793	3.093e-2
1.794	3.091e-2
1.795	3.089e-2
1.796	3.087e-2
1.797	3.085e-2
1.798	3.083e-2
1.799	3.080e-2
1.800	3.078e-2
1.801	3.077e-2
1.802	3.074e-2
1.803	3.072e-2
1.804	3.070e-2
1.805	3.067e-2
1.806	3.065e-2
1.807	3.063e-2
1.808	3.060e-2
1.809	3.058e-2
1.810	3.056e-2
1.811	3.053e-2
1.812	3.051e-2
1.813	3.049e-2
1.814	3.047e-2
1.815	3.044e-2
1.816	3.042e-2
1.817	3.040e-2
1.818	3.037e-2
1.819	3.034e-2
1.820	3.032e-2
1.821	3.030e-2
1.822	3.028e-2
1.823	3.025e-2
1.824	3.023e-2
1.825	3.020e-2
1.826	3.018e-2
1.827	3.015e-2
1.828	3.013e-2
1.829	3.010e-2
1.830	3.008e-2
1.831	3.005e-2
1.832	3.002e-2
1.833	3.000e-2
1.834	2.997e-2
1.835	2.994e-2
1.836	2.992e-2
1.837	2.989e-2
1.838	2.986e-2
1.839	2.983e-2
1.840	2.981e-2
1.841	2.978e-2
1.842	2.975e-2
1.843	2.972e-2
1.844	2.970e-2
1.845	2.967e-2
1.846	2.964e-2
1.847	2.961e-2
1.848	2.958e-2
1.849	2.955e-2
1.850	2.950e-2
1.849	2.939e-2
1.848	2.928e-2
1.847	2.919e-2
1.846	2.910e-2
1.845	2.900e-2
1.844	2.892e-2
1.843	2.883e-2
1.842	2.875e-2
1.841	2.867e-2
1.840	2.858e-2
1.839	2.850e-2
1.838	2.842e-2
1.837	2.834e-2
1.836	2.826e-2
1.835	2.818e-2
1.834	2.810e-2
1.833	2.803e-2
1.832	2.795e-2
1.831	2.788e-2
1.830	2.780e-2
1.829	2.773e-2
1.828	2.765e-2
1.827	2.758e-2
1.826	2.751e-2
1.825	2.744e-2
1.824	2.736e-2
1.823	2.729e-2
1.822	2.722e-2
1.821	2.715e-2
1.820	2.708e-2
1.819	2.702e-2
1.818	2.695e-2
1.817	2.688e-2
1.816	2.681e-2
1.815	2.675e-2
1.814	2.668e-2
1.813	2.661e-2
1.812	2.654e-2
1.811	2.648e-2
1.810	2.641e-2
1.809	2.635e-2
1.808	2.629e-2
1.807	2.622e-2
1.806	2.616e-2
1.805	2.610e-2
1.804	2.604e-2
1.803	2.597e-2
1.802	2.591e-2
1.801	2.585e-2
1.800	2.579e-2
1.799	2.573e-2
1.798	2.567e-2
1.797	2.561e-2
1.796	2.555e-2
1.795	2.549e-2
1.794	2.543e-2
1.793	2.537e-2
1.792	2.532e-2
1.791	2.526e-2
1.790	2.520e-2
1.789	2.514e-2
1.788	2.509e-2
1.787	2.503e-2
1.786	2.498e-2
1.785	2.492e-2
1.784	2.487e-2
1.783	2.481e-2
1.782	2.476e-2
1.781	2.471e-2
1.780	2.465e-2
1.779	2.460e-2
1.778	2.455e-2
1.777	2.450e-2
1.776	2.445e-2
1.775	2.440e-2
1.774	2.434e-2
1.773	2.429e-2
1.772	2.424e-2
1.771	2.419e-2
1.770	2.415e-2
1.769	2.410e-2
1.768	2.405e-2
1.767	2.400e-2
1.766	2.396e-2
1.765	2.391e-2
1.764	2.386e-2
1.763	2.382e-2
1.762	2.377e-2
1.761	2.373e-2
1.760	2.368e-2
1.759	2.363e-2
1.758	2.359e-2
1.757	2.354e-2
1.756	2.350e-2
1.755	2.345e-2
1.754	2.341e-2
1.753	2.337e-2
1.752	2.332e-2
1.751	2.328e-2
1.750	2.324e-2
1.749	2.319e-2
1.748	2.315e-2
1.747	2.311e-2
1.746	2.307e-2
1.745	2.303e-2
1.744	2.298e-2
1.743	2.294e-2
1.742	2.290e-2
1.741	2.286e-2
1.740	2.283e-2
1.739	2.279e-2
1.738	2.275e-2
1.737	2.270e-2
1.736	2.266e-2
1.735	2.262e-2
1.734	2.258e-2
1.733	2.254e-2
1.732	2.250e-2
1.731	2.246e-2
1.730	2.243e-2
1.729	2.239e-2
1.728	2.235e-2
1.727	2.231e-2
1.726	2.227e-2
1.725	2.223e-2
1.724	2.220e-2
1.723	2.216e-2
1.722	2.212e-2
1.721	2.208e-2
1.720	2.204e-2
1.719	2.201e-2
1.718	2.197e-2
1.717	2.193e-2
1.716	2.190e-2
1.715	2.186e-2
1.714	2.182e-2
1.713	2.179e-2
1.712	2.175e-2
1.711	2.171e-2
1.710	2.168e-2
1.709	2.164e-2
1.708	2.161e-2
1.707	2.157e-2
1.706	2.154e-2
1.705	2.150e-2
1.704	2.147e-2
1.703	2.143e-2
1.702	2.140e-2
1.701	2.136e-2
1.700	2.133e-2
1.699	2.129e-2
1.698	2.126e-2
1.697	2.122e-2
1.696	2.119e-2
1.695	2.115e-2
1.694	2.112e-2
1.693	2.109e-2
1.692	2.105e-2
1.691	2.102e-2
1.690	2.099e-2
1.689	2.095e-2
1.688	2.092e-2
1.687	2.088e-2
1.686	2.085e-2
1.685	2.082e-2
1.684	2.079e-2
1.683	2.075e-2
1.682	2.072e-2
1.681	2.069e-2
1.680	2.066e-2
1.679	2.063e-2
1.678	2.059e-2
1.677	2.056e-2
1.676	2.053e-2
1.675	2.050e-2
1.674	2.046e-2
1.673	2.043e-2
1.672	2.040e-2
1.671	2.037e-2
1.670	2.034e-2
1.669	2.031e-2
1.668	2.027e-2
1.667	2.024e-2
1.666	2.021e-2
1.665	2.018e-2
1.664	2.015e-2
1.663	2.012e-2
1.662	2.009e-2
1.661	2.006e-2
1.660	2.002e-2
1.659	1.999e-2
1.658	1.996e-2
1.657	1.993e-2
1.656	1.990e-2
1.655	1.987e-2
1.654	1.984e-2
1.653	1.981e-2
1.652	1.978e-2
1.651	1.975e-2
1.650	1.972e-2
1.649	1.969e-2
1.648	1.966e-2
1.647	1.963e-2
1.646	1.960e-2
1.645	1.957e-2
1.644	1.954e-2
1.643	1.951e-2
1.642	1.948e-2
1.641	1.945e-2
1.640	1.942e-2
1.639	1.939e-2
1.638	1.936e-2
1.637	1.933e-2
1.636	1.930e-2
1.635	1.928e-2
1.634	1.925e-2
1.633	1.922e-2
1.632	1.919e-2
1.631	1.916e-2
1.630	1.913e-2
1.629	1.910e-2
1.628	1.908e-2
1.627	1.905e-2
1.626	1.902e-2
1.625	1.899e-2
1.624	1.896e-2
1.623	1.893e-2
1.622	1.890e-2
1.621	1.888e-2
1.620	1.885e-2
1.619	1.882e-2
1.618	1.879e-2
1.617	1.876e-2
1.616	1.873e-2
1.615	1.871e-2
1.614	1.868e-2
1.613	1.865e-2
1.612	1.862e-2
1.611	1.859e-2
1.610	1.857e-2
1.609	1.854e-2
1.608	1.851e-2
1.607	1.848e-2
1.606	1.846e-2
1.605	1.843e-2
1.604	1.840e-2
1.603	1.837e-2
1.602	1.834e-2
1.601	1.832e-2
1.600	1.829e-2
1.599	1.826e-2
1.598	1.823e-2
1.597	1.821e-2
1.596	1.818e-2
1.595	1.815e-2
1.594	1.813e-2
1.593	1.810e-2
1.592	1.807e-2
1.591	1.804e-2
1.590	1.802e-2
1.589	1.799e-2
1.588	1.796e-2
1.587	1.793e-2
1.586	1.791e-2
1.585	1.788e-2
1.584	1.785e-2
1.583	1.783e-2
1.582	1.780e-2
1.581	1.777e-2
1.580	1.775e-2
1.579	1.772e-2
1.578	1.769e-2
1.577	1.767e-2
1.576	1.764e-2
1.575	1.761e-2
1.574	1.759e-2
1.573	1.756e-2
1.572	1.753e-2
1.571	1.751e-2
1.570	1.748e-2
1.569	1.745e-2
1.568	1.743e-2
1.567	1.740e-2
1.566	1.737e-2
1.565	1.735e-2
1.564	1.732e-2
1.563	1.729e-2
1.562	1.727e-2
1.561	1.724e-2
1.560	1.721e-2
1.559	1.719e-2
1.558	1.716e-2
1.557	1.713e-2
1.556	1.711e-2
1.555	1.708e-2
1.554	1.705e-2
1.553	1.703e-2
1.552	1.700e-2
1.551	1.697e-2
1.550	1.695e-2
1.549	1.692e-2
1.548	1.689e-2
1.547	1.687e-2
1.546	1.684e-2
1.545	1.682e-2
1.544	1.679e-2
1.543	1.676e-2
1.542	1.674e-2
1.541	1.671e-2
1.540	1.668e-2
1.539	1.666e-2
1.538	1.663e-2
1.537	1.660e-2
1.536	1.658e-2
1.535	1.655e-2
1.534	1.653e-2
1.533	1.650e-2
1.532	1.647e-2
1.531	1.644e-2
1.530	1.642e-2
1.529	1.639e-2
1.528	1.637e-2
1.527	1.634e-2
1.526	1.631e-2
1.525	1.629e-2
1.524	1.626e-2
1.523	1.623e-2
1.522	1.621e-2
1.521	1.618e-2
1.520	1.615e-2
1.519	1.613e-2
1.518	1.610e-2
1.517	1.608e-2
1.516	1.605e-2
1.515	1.602e-2
1.514	1.600e-2
1.513	1.597e-2
1.512	1.594e-2
1.511	1.592e-2
1.510	1.589e-2
1.509	1.586e-2
1.508	1.584e-2
1.507	1.581e-2
1.506	1.578e-2
1.505	1.576e-2
1.504	1.573e-2
1.503	1.570e-2
1.502	1.568e-2
1.501	1.565e-2
1.500	1.562e-2
1.499	1.559e-2
1.498	1.557e-2
1.497	1.554e-2
1.496	1.551e-2
1.495	1.549e-2
1.494	1.546e-2
1.493	1.543e-2
1.492	1.541e-2
1.491	1.538e-2
1.490	1.535e-2
1.489	1.532e-2
1.488	1.530e-2
1.487	1.527e-2
1.486	1.524e-2
1.485	1.521e-2
1.484	1.519e-2
1.483	1.516e-2
1.482	1.513e-2
1.481	1.511e-2
1.480	1.508e-2
1.479	1.505e-2
1.478	1.502e-2
1.477	1.499e-2
1.476	1.497e-2
1.475	1.494e-2
1.474	1.491e-2
1.473	1.488e-2
1.472	1.485e-2
1.471	1.483e-2
1.470	1.480e-2
1.469	1.477e-2
1.468	1.474e-2
1.467	1.471e-2
1.466	1.469e-2
1.465	1.466e-2
1.464	1.463e-2
1.463	1.460e-2
1.462	1.457e-2
1.461	1.455e-2
1.460	1.452e-2
1.459	1.449e-2
1.458	1.446e-2
1.457	1.443e-2
1.456	1.440e-2
1.455	1.438e-2
1.454	1.435e-2
1.453	1.432e-2
1.452	1.429e-2
1.451	1.426e-2
1.450	1.423e-2
1.449	1.420e-2
1.448	1.417e-2
1.447	1.414e-2
1.446	1.411e-2
1.445	1.409e-2
1.444	1.405e-2
1.443	1.403e-2
1.442	1.400e-2
1.441	1.397e-2
1.440	1.394e-2
1.439	1.391e-2
1.438	1.388e-2
1.437	1.385e-2
1.436	1.382e-2
1.435	1.379e-2
1.434	1.376e-2
1.433	1.373e-2
1.432	1.370e-2
1.431	1.367e-2
1.430	1.364e-2
1.429	1.361e-2
1.428	1.358e-2
1.427	1.355e-2
1.426	1.352e-2
1.425	1.349e-2
1.424	1.346e-2
1.423	1.343e-2
1.422	1.340e-2
1.421	1.336e-2
1.420	1.333e-2
1.419	1.330e-2
1.418	1.327e-2
1.417	1.324e-2
1.416	1.321e-2
1.415	1.318e-2
1.414	1.315e-2
1.413	1.311e-2
1.412	1.308e-2
1.411	1.305e-2
1.410	1.302e-2
1.409	1.299e-2
1.408	1.296e-2
1.407	1.293e-2
1.406	1.289e-2
1.405	1.286e-2
1.404	1.283e-2
1.403	1.280e-2
1.402	1.277e-2
1.401	1.273e-2
1.400	1.270e-2
1.399	1.267e-2
1.398	1.264e-2
1.397	1.260e-2
1.396	1.257e-2
1.395	1.254e-2
1.394	1.250e-2
1.393	1.247e-2
1.392	1.244e-2
1.391	1.241e-2
1.390	1.237e-2
1.389	1.234e-2
1.388	1.231e-2
1.387	1.227e-2
1.386	1.224e-2
1.385	1.221e-2
1.384	1.217e-2
1.383	1.214e-2
1.382	1.211e-2
1.381	1.207e-2
1.380	1.204e-2
1.379	1.201e-2
1.378	1.197e-2
1.377	1.194e-2
1.376	1.190e-2
1.375	1.187e-2
1.374	1.184e-2
1.373	1.180e-2
1.372	1.177e-2
1.371	1.173e-2
1.370	1.170e-2
1.369	1.166e-2
1.368	1.163e-2
1.367	1.159e-2
1.366	1.156e-2
1.365	1.153e-2
1.364	1.149e-2
1.363	1.146e-2
1.362	1.142e-2
1.361	1.139e-2
1.360	1.135e-2
1.359	1.132e-2
1.358	1.128e-2
1.357	1.125e-2
1.356	1.121e-2
1.355	1.118e-2
1.354	1.114e-2
1.353	1.111e-2
1.352	1.107e-2
1.351	1.103e-2
1.350	1.100e-2
1.349	1.096e-2
1.348	1.093e-2
1.347	1.089e-2
1.346	1.086e-2
1.345	1.082e-2
1.344	1.078e-2
1.343	1.075e-2
1.342	1.071e-2
1.341	1.067e-2
1.340	1.064e-2
1.339	1.060e-2
1.338	1.057e-2
1.337	1.053e-2
1.336	1.049e-2
1.335	1.046e-2
1.334	1.042e-2
1.333	1.038e-2
1.332	1.035e-2
1.331	1.031e-2
1.330	1.027e-2
1.329	1.023e-2
1.328	1.020e-2
1.327	1.016e-2
1.326	1.012e-2
1.325	1.009e-2
1.324	1.005e-2
1.323	1.001e-2
1.322	9.974e-3
1.321	9.938e-3
1.320	9.900e-3
1.319	9.863e-3
1.318	9.826e-3
1.317	9.789e-3
1.316	9.751e-3
1.315	9.714e-3
1.314	9.677e-3
1.313	9.639e-3
1.312	9.601e-3
1.311	9.564e-3
1.310	9.526e-3
1.309	9.489e-3
1.308	9.451e-3
1.307	9.413e-3
1.306	9.375e-3
1.305	9.337e-3
1.304	9.298e-3
1.303	9.262e-3
1.302	9.223e-3
1.301	9.184e-3
1.300	9.147e-3
1.299	9.109e-3
1.298	9.070e-3
1.297	9.031e-3
1.296	8.994e-3
1.295	8.956e-3
1.294	8.918e-3
1.293	8.880e-3
1.292	8.842e-3
1.291	8.804e-3
1.290	8.764e-3
1.289	8.726e-3
1.288	8.687e-3
1.287	8.649e-3
1.286	8.609e-3
1.285	8.571e-3
1.284	8.532e-3
1.283	8.494e-3
1.282	8.455e-3
1.281	8.417e-3
1.280	8.378e-3
1.279	8.339e-3
1.278	8.300e-3
1.277	8.262e-3
1.276	8.224e-3
1.275	8.185e-3
1.274	8.146e-3
1.273	8.107e-3
1.272	8.068e-3
1.271	8.029e-3
1.270	7.991e-3
1.269	7.951e-3
1.268	7.911e-3
1.267	7.874e-3
1.266	7.832e-3
1.265	7.794e-3
1.264	7.755e-3
1.263	7.716e-3
1.262	7.677e-3
1.261	7.639e-3
1.260	7.599e-3
1.259	7.560e-3
1.258	7.520e-3
1.257	7.482e-3
1.256	7.441e-3
1.255	7.402e-3
1.254	7.361e-3
1.253	7.324e-3
1.252	7.284e-3
1.251	7.246e-3
1.250	7.206e-3
1.249	7.167e-3
1.248	7.127e-3
1.247	7.087e-3
1.246	7.047e-3
1.245	7.008e-3
1.244	6.968e-3
1.243	6.928e-3
1.242	6.889e-3
1.241	6.850e-3
1.240	6.811e-3
1.239	6.771e-3
1.238	6.732e-3
1.237	6.694e-3
1.236	6.653e-3
1.235	6.614e-3
1.234	6.574e-3
1.233	6.534e-3
1.232	6.494e-3
1.231	6.455e-3
1.230	6.415e-3
1.229	6.375e-3
